bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,106.479627083596,0,1,1,106.479627083668,0
7,169.867171826402,0,1,1,169.867171826481,0
8,45.8917872365842,0,1,1,146.211653086537,0
14,34.9268026717388,0,1,1,34.9268026718102,0
16,6.179405239868379e-11,0,1,1,272.887804283292,0
21,93.2022549662495,0,1,1,330.14144130359,0
23,0.166878967491057,0,1,1,0.166878967748561,0
26,4.49661601397838e-11,0,1,1,12.7805500577897,0
38,1462.37066922441,0,1,1,1625.85917609414,0
40,10.8340825544697,0,1,1,10.834082554556,0
42,3.91482119060317,0,1,1,3.91482119069388,0
44,100.570873111227,0,1,1,100.570873111338,0
49,0.0,0,1,0,721.651197221395,0
57,726.085624649712,0,1,1,726.085667971285,0
