cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032777336139308,43.5110158978418,2783.05149743556
2,0,0,3,0.0030808040533127,50.9145167894414,54.5131269876025
2,0,0,3,0.002303506581196,38.5427310899171,10.5125996362353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072467244050607,47.6983296252781,498.225768934641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007595060914238,34.5064184844584,145.770190644867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004007821471027,33.1352086666011,315.683873272813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064468889354859,56.8133828671647,432.829771472944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070543794378756,47.5141992691708,250.329822076391
