cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050907051183466,25.2993385947359,412.619418433999
2,0,0,3,0.0037933454663067,49.2638059799206,895.181968426619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045074211641505,50.6815983010409,91.9322395659427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038165189834328,29.1310046470185,3818.61209275326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058092480508486,29.0719559032787,65.9250037297821
