bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,739.329902466104,0,1,1,988.708071044584,0
8,0.0,0,1,0,413.853372905542,0
12,94.1932441323658,0,1,1,94.1932441323692,0
15,560.430117917789,0,1,1,565.354687969469,0
21,0.0,0,1,0,182.997949178129,0
23,162.698796199747,0,1,1,176.176555089627,0
27,0.0,0,1,0,242.614962432213,0
30,3.39951180469979,0,1,1,17.3943350223738,0
33,55.4171309509835,0,1,1,55.4171309509833,0
36,728.569285326137,0,1,1,728.569285326137,0
39,232.574178146499,0,1,1,293.979149195595,0
47,0.0,0,1,0,325.420577639037,0
55,177.698426538262,0,1,1,177.698426538262,0
