cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026809841555088,27.6564198167525,1464.66202439496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072229184129978,29.1219636512451,1575.46009816694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036643584460602,35.8262921457288,582.742587582967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038293895121289,40.4592797608715,237.026578330989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020418432939844,40.889017693701,530.920809521788
2,0,0,3,0.0026535936834044,51.721727074255,43.0446101019927
2,0,0,3,0.00760308805561,48.6228475691493,179.46666250741
