bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,7.09206282526602,0
4,98.0416564966983,0,1,1,98.0416564967006,0
8,0.0,0,1,0,172.633794803997,0
11,86.3166200963136,0,1,1,98.1447022679758,0
15,0.0,0,1,0,404.308545485255,0
27,40.4431307333139,0,1,1,40.4431307333153,0
29,991.672355512281,0,1,1,991.672355512421,0
31,269.781567780559,0,1,1,468.505061716327,0
37,459.574888766701,0,1,1,459.574888766702,0
39,122.048995435681,0,1,1,125.88731338165,0
45,8.03358013285934e-16,0,1,1,77.843458321888,0
46,0.0,0,1,0,188.213365866085,0
48,0.0,0,1,0,220.366318765382,0
50,117.575858160368,0,1,1,117.57585816037,0
53,485.307251687823,0,1,1,485.307251687824,0
54,83.5482688128577,0,1,1,83.5482688128605,0
57,0.0,0,1,0,223.219713820301,0
