bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,5.69290829098789,0,1,-3.4197018998392
2,2,0.0,0,1,-2.04574087299968
3,1,880.852978489134,0,1,-4.26749026552882
4,2,0.0,0,1,-3.99110527424006
5,1,0.0,0,1,-2.32628923066537
6,2,0.0,0,1,-3.926104868289
7,1,87.7020818428846,0,1,-8.29868413749325
8,1,0.0,0,1,-3.79251353928677
9,1,0.0,0,1,-3.4324903418416
10,1,0.0,0,1,-6.16418507188607
11,1,0.0,0,1,-6.89701405045863
12,2,0.0,0,1,-1.89052013894203
13,1,0.0,0,1,-2.8246189471288
14,2,0.0,0,1,-5.98575451858467
15,1,0.0,0,1,-5.14002222390754
16,1,0.0,0,1,-7.39336328817549
17,2,0.0,0,1,-6.32914198134281
18,1,0.0,0,1,-4.78180867919637
19,1,0.0,0,1,-5.01171977536182
20,1,0.0,0,1,-6.24501733643541
21,2,0.0,0,1,-4.30240051267961
22,1,0.0,0,1,-4.22953031096589
23,1,0.0,0,1,-4.62936765528319
24,2,0.0,0,1,-4.34421200694643
25,1,0.0,0,1,-3.75486156427934
26,1,0.0,0,1,-3.67588332023781
27,1,581.238754384829,0,1,-4.67069811691454
28,2,0.0,0,1,-4.21180090007638
29,1,0.0,0,1,-3.3781453443371
30,1,0.0,0,1,-3.83891046941522
31,2,0.0,0,1,-2.85076365256129
32,1,0.0,0,1,-3.93187253240642
33,3,0.0,0,1,0.0
34,2,0.0,0,1,-3.8316868147434
35,1,0.0,0,1,-3.73226734418426
36,1,0.0,0,1,-3.46537464437848
37,1,0.0,0,1,-3.32093822809192
38,2,0.0,0,1,-4.05093304008757
39,1,0.0,0,1,-3.19317492666113
40,1,0.0,0,1,-3.95491659744536
41,2,0.0,0,1,-3.98951329064893
42,2,0.0,0,1,-4.04254808443064
43,1,0.0,0,1,-2.72341378934864
44,1,342.549967149076,0,1,-3.49999240585459
45,1,67.6168442145221,0,1,-4.48546159537573
46,1,375.809799861527,0,1,-5.47704766251079
47,1,0.0,0,1,-2.60009358680717
48,1,142.095907516763,0,1,-4.2732698713256
49,2,0.0,0,1,-0.795777820701486
50,1,32.732588532745,0,1,-4.50854935485211
51,1,0.0,0,1,-3.26830822344832
52,2,0.0,0,1,-3.15871928721928
53,1,0.0,0,1,-1.0766386857204
54,1,195.209040032837,0,1,-3.40635264729955
55,1,0.0,0,1,-2.58918254643573
56,1,0.0,0,1,-1.56007188432978
57,1,0.0,0,1,-2.87950817355757
