bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,13.8116770606522,0,1,-2.28359779251089
2,1,0.0,0,1,-5.84844345811704
3,1,72.4700736182436,0,1,-6.01840527149614
4,1,0.0,0,1,-4.68720924714799
5,1,84.7560775215953,0,1,-5.5377890245127
6,1,656.219670370046,0,1,-5.75438281038554
7,1,0.0,0,1,-4.04161464730533
8,1,0.0,0,1,-5.23891086550822
9,1,0.0,0,1,-2.07684389245255
10,2,0.0,0,1,-1.48420233830753
11,1,0.0,0,1,-3.6120693119421
12,3,0.0,0,1,0.0
13,2,0.0,0,1,-0.963478945723776
14,1,147.841548616589,0,1,-3.28755026471609
15,1,0.0,0,1,-1.03519788878777
16,1,0.0,0,1,-2.86881604556122
17,1,0.0,0,1,-5.02982099073082
18,1,0.0,0,1,-0.623043046419164
19,1,182.03713277321,0,1,-3.35631993512925
20,1,0.0,0,1,-2.78738810188047
21,1,153.773537390526,0,1,-4.01861643331007
22,2,0.0,0,1,-1.26990560450537
23,1,99.0863286500411,0,1,-3.1024623148009
24,1,0.0,0,1,-2.31826186200544
25,1,74.9346437992536,0,1,-9.12209025707952
26,1,0.0,0,1,-4.2881870956181
27,2,0.0,0,1,-3.08299574350056
28,2,0.0,0,1,-1.60734804798843
29,1,81.8752969610912,0,1,-9.08217931527059
30,2,0.0,0,1,-3.26077982470044
31,2,0.0,0,1,-0.23365217342494
32,1,0.0,0,1,-7.06761703712916
33,1,0.0,0,1,-6.96384923201614
34,1,0.0,0,1,-1.72079807422982
35,1,0.0,0,1,-4.01086168207689
36,1,0.0,0,1,-4.36347146802183
37,2,0.0,0,1,-2.70684949381187
38,2,0.0,0,1,-6.89917790770163
39,1,0.0,0,1,-3.23681871075267
40,1,45.7570720402628,0,1,-4.08120473856408
41,1,0.0,0,1,-2.20667080122336
42,1,0.0,0,1,-2.23768831933153
43,1,110.365745670551,0,1,-8.14750152804333
44,2,0.0,0,1,-2.11049835044009
45,1,0.0,0,1,-3.13038099576661
46,1,0.0,0,1,-2.5246508470071
47,1,31.102373876794,0,1,-2.25074137441608
48,1,0.0,0,1,-3.64074194657708
49,1,0.0,0,1,-4.2806394209414
50,2,0.0,0,1,-0.267254434665332
51,1,0.0,0,1,-3.50071140779813
52,1,0.0,0,1,-1.89036677036353
53,1,864.738837662206,0,1,-7.14233767785558
54,1,0.0,0,1,-2.83039943165884
55,2,0.0,0,1,-1.71125987268104
56,1,0.0,0,1,-4.92034059549092
57,1,135.540577471539,0,1,-4.33873888745689
