cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00767896838813,56.2500528906821,972.091908287508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034544387146487,42.860593427606,145.304656506581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053874706074691,44.6986464794475,213.100067976121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042363579319074,50.1422591366923,331.344816221586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007245991356633,44.1930609194922,3214.64485909073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023623710379499,55.8713654145101,10.4081028351953
2,0,0,3,0.0069485969325425,29.6181023825625,536.986217216049
2,0,0,3,0.0021507350035819,44.6405146149965,28.6499108132424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028920047666923,53.6299276207528,570.302914473961
