bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.243043582291469
2,1,0.0,0,1,-0.322540145902124
3,2,0.0,0,1,-3.28761890395588
4,1,292.529531143223,0,1,-1.630219858991
5,1,9.48414356772811,0,1,-3.32139937645825
6,1,49.6229344961239,0,1,-4.94732507702243
7,1,90.114154091821,0,1,-0.415816026663506
8,1,28.9166957660181,0,1,-0.520149269052431
9,1,0.0,0,1,-0.125875239840202
10,2,0.0,0,1,0.0737738565327604
11,1,0.0,0,1,0.958450923532518
12,1,0.0,0,1,-1.20166268937702
13,1,0.0,0,1,-1.33422599781941
14,1,48.7092106253844,0,1,-1.56593989505034
15,1,929.24425270808,0,1,-1.59800630557733
16,1,19.4008717426584,0,1,0.372823967408835
17,3,0.0,0,1,0.0
18,1,622.150097368612,0,1,-0.546786499715414
19,2,0.0,0,1,1.20173469162545
20,1,0.0,0,1,0.570892157534475
21,1,0.0,0,1,0.300073716453876
22,1,182.940248864137,0,1,-0.965711499103834
23,1,0.0,0,1,-1.2452470870372
24,1,0.0,0,1,-1.29240028754857
25,2,0.0,0,1,2.44850723129968
26,1,0.0,0,1,0.330724166656695
27,1,84.7920470524758,0,1,1.27375509336516
28,1,0.0,0,1,-0.767787486331095
29,1,0.0,0,1,0.0619055516860983
30,1,0.0,0,1,1.89112944580964
31,2,0.0,0,1,7.09570070805872
32,2,0.0,0,1,1.51710626504858
33,2,0.0,0,1,2.2717925605397
34,1,17.477186717978,0,1,1.25007828114697
35,2,0.0,0,1,2.29407242142588
36,1,0.0,0,1,1.08243738041672
37,2,0.0,0,1,2.78442649757442
38,1,0.0,0,1,-0.580106478778364
39,1,0.0,0,1,0.694154635051719
40,2,0.0,0,1,1.73154118544217
41,1,0.0,0,1,1.622280369465
42,2,0.0,0,1,-1.41139889817706
43,1,0.0,0,1,-1.96274142773185
44,2,0.0,0,1,-0.231320426158501
45,1,0.0,0,1,-0.373150574760731
46,1,225.854864040704,0,1,-2.88739310098963
47,1,0.0,0,1,-0.239648060230169
48,2,0.0,0,1,2.50164098325184
49,1,0.0,0,1,0.126595717823169
50,1,0.0,0,1,-1.82676882789004
51,1,0.0,0,1,-1.1770002459279
52,1,124.666173234205,0,1,-0.974011249777576
53,1,28.4081820634518,0,1,0.916778540647285
54,2,0.0,0,1,4.41984879483701
55,2,0.0,0,1,0.806032977119654
56,1,0.0,0,1,3.1541236258625
57,1,0.0,0,1,0.517844138359006
