bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,740.662722301729,0,1,1,961.680541949782,0
12,0.0,0,1,0,4.10284821879752,0
18,762.827040374382,0,1,1,762.827040374382,0
19,885.64698417401,0,1,1,885.64698417401,0
23,0.0,0,1,0,342.70351040223,0
41,107.807884817288,0,1,1,107.807884817288,0
44,0.0,0,1,0,338.32858212135,0
45,56.9091506096188,0,1,1,56.9091506096187,0
47,231.532270873346,0,1,1,231.532270873346,0
50,0.0,0,1,0,492.783009392775,0
53,11.4212931972447,0,1,1,11.4212931972447,0
54,24.1379636567468,0,1,1,24.1379636567468,0
55,42.4966676367491,0,1,1,42.4966676367491,0
