bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,145.639799448406,0,1,1,145.639799448395,0
3,0.0,0,1,0,268.725818598696,0
6,287.539158294238,0,1,1,287.539158294285,0
10,994.739577830014,0,1,1,1060.53141926827,0
12,0.0,0,1,0,234.207249788758,0
17,0.0,0,1,0,470.217792571362,0
23,9.09325837054445e-11,0,1,1,78.8353156567099,0
27,2.09237170594645e-10,0,1,1,1.67706114323721,0
28,0.0,0,1,0,259.229192275855,0
36,57.3880907853261,0,1,1,57.3880907853208,0
39,140.144225319723,0,1,1,173.90025500381,0
40,162.528418796134,0,1,1,179.58698166556,0
41,732.757953493486,0,1,1,732.757953576957,0
53,116.309513194149,0,1,1,116.309513194164,0
54,12.2560941856893,0,1,1,195.832146152941,0
