bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,32.657974198085,0,1,-0.183543699162334
2,1,0.0,0,1,-0.329289657561529
3,3,0.0,0,1,0.0
4,1,0.0,0,1,1.42648595786934
5,1,415.716383632595,0,1,-0.924396023114764
6,1,33.1203754745391,0,1,-1.26645348141815
7,2,0.0,0,1,4.79673396609254
8,1,498.242360521503,0,1,-1.68738102549633
9,2,0.0,0,1,-0.601565428947917
10,1,168.308138484741,0,1,-1.67329553633187
11,2,0.0,0,1,-0.680927145042763
12,1,121.294920148652,0,1,-0.145778545932715
13,2,0.0,0,1,0.99990365531808
14,1,0.0,0,1,-1.18535177760345
15,2,0.0,0,1,0.172027284407502
16,1,0.0,0,1,-1.64003817887845
17,1,0.0,0,1,-1.42300056190236
18,1,0.0,0,1,-1.58267522983973
19,1,29.9170177521746,0,1,0.202183714995765
20,2,0.0,0,1,0.129695523864879
21,1,0.0,0,1,-0.263216337133282
22,2,0.0,0,1,-1.46150715280619
23,1,0.0,0,1,-0.901206402461554
24,1,0.0,0,1,-0.343691358081559
25,1,0.0,0,1,0.500084743419879
26,1,0.0,0,1,-0.391458952701981
27,2,0.0,0,1,1.35136033563323
28,2,0.0,0,1,-0.367336465874873
29,1,0.0,0,1,0.120444366840277
30,1,0.0,0,1,-0.322897035038586
31,1,0.0,0,1,-0.744951615821126
32,2,0.0,0,1,1.95409515122795
33,2,0.0,0,1,0.326032818965481
34,2,0.0,0,1,1.24210432268191
35,1,449.401985889525,0,1,-0.79457164569077
36,2,0.0,0,1,0.71885129381992
37,1,0.0,0,1,-0.264223442640418
38,1,0.0,0,1,1.59236481232805
39,1,0.0,0,1,0.53473104363895
40,1,0.0,0,1,0.30630941047506
41,1,0.0,0,1,0.769312352762703
42,2,0.0,0,1,-1.95835494737282
43,1,0.0,0,1,-0.101874367002431
44,2,0.0,0,1,0.947067938925243
45,2,0.0,0,1,-0.324324147467999
46,1,0.0,0,1,-1.4578288954689
47,1,125.858825227915,0,1,1.15475654830607
48,2,0.0,0,1,0.199282780453097
49,2,0.0,0,1,-2.51483385915712
50,1,0.0,0,1,-2.69737197119403
51,1,701.727393244683,0,1,-2.98316646648994
52,1,0.0,0,1,-0.556417580588028
53,1,178.06521890819,0,1,-1.24880002529771
54,1,0.0,0,1,0.812311819492242
55,2,0.0,0,1,-0.695946998776374
56,1,0.0,0,1,-0.29684430324819
57,2,0.0,0,1,0.643354804228712
