bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,848.824455241044,0,1,1,848.824455241044,0
14,368.834091047947,0,1,1,368.834091047947,0
18,0.0,0,1,0,332.588807149362,0
22,0.0,0,1,0,285.285914031008,0
31,74.4687057533237,0,1,1,163.980342085391,0
36,80.048114038643,0,1,1,80.048114038643,0
40,31.5646944645529,0,1,1,31.5646944645529,0
42,893.232396380851,0,1,1,945.340835650194,0
46,0.0,0,1,0,168.700683156035,0
47,413.035108126176,0,1,1,413.035108126176,0
50,1.84034969742383,0,1,1,1.84034969742383,0
52,9.76114146911002,0,1,1,9.76114146911002,0
53,32.7015372635278,0,1,1,258.675799363345,0
