bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,42.751551351395,0,1,1,42.751551351395,0
9,459.987294918298,0,1,1,459.987294918298,0
12,0.0,0,1,0,335.2363222884,0
17,90.1550073642418,0,1,1,90.1550073642418,0
20,197.140804640844,0,1,1,197.140804640844,0
23,0.0,0,1,0,313.518762135118,0
26,6.52660918136672e-14,0,1,1,101.664316347594,0
27,641.421482653936,0,1,1,863.155146389896,0
29,3.4734443902059e-13,0,1,1,201.5303331366,0
33,689.195070204132,0,1,1,689.195070204132,0
35,6.19146193720429e-14,0,1,1,135.818453646559,0
37,88.2208996371599,0,1,1,88.2208996371599,0
43,22.9984769820766,0,1,1,22.9984769820766,0
51,421.503542320675,0,1,1,421.503542320675,0
52,32.7426110521565,0,1,1,203.588586353405,0
53,12.2807072797029,0,1,1,12.2807072797029,0
55,0.0,0,1,0,27.719327350239,0
56,55.9131450779837,0,1,1,55.9131450779838,0
