bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,702.543935168633,0,1,1,825.331752078853,0
10,0.0,0,1,0,151.798933232336,0
11,682.406793618893,0,1,1,682.406793618894,0
13,0.0,0,1,0,119.728181225041,0
15,0.0,0,1,0,114.004115327752,0
16,121.761285673922,0,1,1,141.849678980851,0
22,0.0,0,1,0,132.600776706105,0
23,0.0,0,1,0,132.474160450788,0
25,0.0,0,1,0,476.084244083081,0
28,109.775372764165,0,1,1,109.775372764169,0
30,338.467661495438,0,1,1,592.553048323734,0
36,215.684372360321,0,1,1,215.684372360807,0
39,109.197982673796,0,1,1,109.197982673796,0
40,103.813225054938,0,1,1,103.813225054951,0
43,0.0,0,1,0,172.8919645884,0
44,92.1894356806144,0,1,1,92.1894356806161,0
45,75.0829423272854,0,1,1,75.082942327286,0
57,14.9107679468607,0,1,1,14.9107679468611,0
