bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,866.574343413715,0,1,1,1093.10376935883,0
8,605.197477002695,0,1,1,605.197477002695,0
9,99.6465642852727,0,1,1,99.6465642852727,0
11,928.239000908112,0,1,1,947.019993935969,0
15,17.6510438137299,0,1,1,17.6510438137299,0
16,0.0,0,1,0,222.853318745231,0
17,0.0,0,1,0,66.9069201439847,0
22,67.8656323366233,0,1,1,67.8656323366233,0
24,0.0,0,1,0,314.193884244378,0
35,0.0,0,1,0,435.510003213237,0
37,0.0,0,1,0,18.757152727662,0
39,17.7606141035338,0,1,1,17.7606141035338,0
45,0.0,0,1,0,204.535455894253,0
50,21.3349383642062,0,1,1,21.3349383642062,0
57,130.040979254715,0,1,1,130.040979254715,0
