bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,709.506850254781,0,1,1,709.506850254781,0
11,398.912357051866,0,1,1,398.912357051866,0
15,-4.06393554921691e-16,0,1,1,347.938290572552,0
16,116.993823369752,0,1,1,229.962111680456,0
18,208.412981588844,0,1,1,287.21738117665,0
22,210.922739289219,0,1,1,210.922739289219,0
26,0.0,0,1,0,75.9156803405211,0
29,1.14185627541098,0,1,1,1.14185627541098,0
34,427.247634734452,0,1,1,427.247634734452,0
40,681.172350918272,0,1,1,921.970976979617,0
44,0.0,0,1,0,530.786153937161,0
46,0.0,0,1,0,102.983580168302,0
54,-4.76623975247271e-16,0,1,1,17.8721349633303,0
