cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053225977242147,30.6330255620594,1475.38806032381
2,0,0,3,0.0067041664907987,23.2270187600139,506.608900537219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059319763628369,43.3577939351923,511.269221908106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047280873022703,29.0269719698339,613.103443732973
2,0,0,3,0.0025291923446733,28.7221635062138,253.794441065085
