from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0480225837549578,0.029880389580038,0,123.619079220809,1,-55.5799502547935,0,55.5799502547935,0
3,5,0.102466904591112,0.442126599220283,0,8.62038680995987,1,-1.67100149074924,0,1.67100149074924,0
1,7,0.0011144700622176,0.0158810307084804,0,294.11221601193,1,-81.5219877106957,0,81.5219877106957,0
6,7,0.0001894603342899,0.0044849480409459,0,540.060483395438,1,-189.42415683935,0,189.42415683935,0
2,8,1.5025208994422e-05,0.0066717440566137,0,379.645297840937,1,-185.371815254215,0,185.371815254215,0
2,11,0.0020993970551844,0.0044364869855312,0,715.767839610855,1,260.98876082505,0,-260.98876082505,0
3,12,0.0028059069270815,0.0110324501687385,0,329.223713930592,1,79.6215474375825,0,-79.6215474375825,0
11,12,0.0040632292893215,0.015088991422887,0,343.583682846156,1,-79.6215474375826,0,79.6215474375826,0
9,13,0.0034685190280642,0.0902083944512911,0,170.968419241791,1,10.9921346870694,0,-10.9921346870694,0
9,14,0.0029014950516041,0.0183318142882795,0,2.03173815092635,1,1.06690969480661,0,-1.06690969480661,0
8,15,0.0024874709704413,0.0570395001015484,0,33.011078975101,1,-4.78519500929553,0,4.78519500929553,0
9,16,0.002532185143204,0.0038309268384857,0,906.946691759016,1,330.375231343848,0,-330.375231343848,0
10,16,0.0031955445941185,0.0380077350530391,0,713494.181514531,1,26.6626137885298,0,-26.6626137885298,0
11,16,0.0017355368806067,0.001537713945352,0,1510.2936173603,1,-374.901894883063,0,374.901894883063,0
13,16,0.0098479064206241,0.0153414551928617,0,1202.99413295176,1,17.8640497506857,0,-17.8640497506857,0
15,17,0.0345225722967185,0.071571233230262,0,70.1194240513831,1,-6.720717834478,0,6.720717834478,0
10,18,0.0092673946043915,0.0323521163077628,0,1413.71577382708,1,-26.6626137885297,0,26.6626137885297,0
15,18,0.006737245098806,0.11113393287038,0,8.65599283865181,1,1.93552282518247,0,-1.93552282518247,0
9,19,0.0650891318048012,0.347816821868863,0,28.709340393916,1,-2.12389206751965,0,2.12389206751965,0
