bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,877.481802953428,0,1,1,877.481802953428,0
7,130.96117023857,0,1,1,130.96117023857,0
8,0.0,0,1,0,52.7862454166778,0
13,535.335823016685,0,1,1,535.335823016685,0
19,0.0,0,1,0,395.903971045039,0
23,162.654934477543,0,1,1,162.654934477543,0
27,275.250246349017,0,1,1,456.086501120853,0
32,0.0,0,1,0,320.759514690986,0
34,161.811820376319,0,1,1,161.811820376319,0
37,60.8727861050516,0,1,1,60.8727861050516,0
41,0.0,0,1,0,270.564875320792,0
47,462.585525992637,0,1,1,462.585525992637,0
48,32.0380125462234,0,1,1,208.449248546356,0
50,55.3184714271383,0,1,1,166.123528123383,0
