bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,297.8755543407,0,1,-5.96200701170602
2,1,0.0,0,1,-0.37237058233493
3,2,0.0,0,1,-0.64786562345
4,1,0.0,0,1,-0.608986439263839
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-2.05212283961583
7,1,0.0,0,1,-0.3054039697921
8,1,15.7357426339349,0,1,4.12745759174948
9,1,63.5674427549724,0,1,9.10445495773276
10,1,38.3928496507847,0,1,-2.67911344537359
11,2,0.0,0,1,10.4250407358235
12,2,0.0,0,1,-0.0918671648362101
13,2,0.0,0,1,9.10445495773276
14,1,0.0,0,1,-1.6582869411062
15,1,0.0,0,1,8.44637581699712
16,2,0.0,0,1,0.911277020325421
17,1,0.0,0,1,-3.18507010696802
18,1,100.944285213477,0,1,-0.660002227715794
19,1,217.131132869454,0,1,4.85120367524059
20,1,174.797635163767,0,1,-2.42454742073092
21,1,0.0,0,1,-2.58525576759986
22,2,0.0,0,1,-1.1685588828074
23,2,0.0,0,1,3.97640071148673
24,1,178.984753749058,0,1,8.43486140674401
25,2,0.0,0,1,-4.70870784117951
26,1,0.0,0,1,-2.83946801738518
27,1,0.0,0,1,-2.27307982868498
28,2,0.0,0,1,-5.53707513219943
29,1,0.0,0,1,-2.93020828141931
30,1,79.0293037572057,0,1,-3.13446712966756
31,1,116.652913639202,0,1,-3.73334357935216
32,1,0.0,0,1,-4.70870784117951
33,1,0.0,0,1,2.96947583298161
34,2,0.0,0,1,0.911277020325421
35,2,0.0,0,1,-7.58392294700216
36,1,607.403363706508,0,1,-2.91978995290757
37,1,0.0,0,1,-2.42208455605865
38,1,0.0,0,1,-2.28626279660936
39,1,307.149284791624,0,1,-11.1107139006027
40,1,12.9631415712088,0,1,-5.6841477790778
41,1,0.0,0,1,-3.39857042351613
42,1,0.0,0,1,-3.15497843095536
43,1,295.299459262967,0,1,-6.0645496540314
44,1,30.829943269757,0,1,-2.76544406015647
45,1,0.0,0,1,-0.595418606920802
46,1,10.6393720065902,0,1,-3.13285067962745
47,2,0.0,0,1,13.3165316724043
48,1,12.5005925175191,0,1,-0.157458241129115
49,1,0.0,0,1,-2.64463579554058
50,1,0.0,0,1,-1.68811723789819
51,1,56.6275470928956,0,1,-0.552008515186725
52,2,0.0,0,1,-0.597887777943552
53,1,0.0,0,1,-0.380479829199111
54,2,0.0,0,1,-0.546089879200564
55,1,137.786275490976,0,1,-1.68811723789819
56,2,0.0,0,1,-1.68811723789819
57,1,0.0,0,1,-1.68811723789819
