bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,3.97809263963518
2,1,0.0,0,1,-0.411832155491357
3,1,0.0,0,1,4.2016833764957
4,1,0.0,0,1,3.70047987662984
5,1,0.0,0,1,6.48385707353318
6,1,46.3503744976497,0,1,1.26456886751748
7,2,0.0,0,1,5.03536275465008
8,1,0.0,0,1,0.710869797881991
9,1,271.829080736487,0,1,2.96907099431237
10,3,0.0,0,1,0.0
11,1,723.78097829336,0,1,-0.429870153117074
12,1,0.0,0,1,5.66816141313756
13,1,0.0,0,1,5.79254714149226
14,1,0.0,0,1,-0.16933197206319
15,2,0.0,0,1,6.64165686710133
16,1,105.261767865562,0,1,-5.73076598818431
17,1,0.0,0,1,-0.458921484771338
18,1,85.7758754814427,0,1,-0.590513055154832
19,1,0.0,0,1,0.589787298942419
20,1,461.285747811698,0,1,0.0240684801436805
21,1,20.7229770195939,0,1,2.00138877641349
22,1,110.32567861138,0,1,-0.429664524244325
23,1,100.57590634392,0,1,-2.53210941406336
24,1,0.0,0,1,2.84412137425573
25,2,0.0,0,1,0.0322539845220036
26,1,359.272048098716,0,1,-0.536564225757607
27,1,0.0,0,1,1.67916737784414
28,1,0.0,0,1,1.72759823696623
29,1,172.712509017942,0,1,2.20821934066944
30,2,0.0,0,1,2.39374351510686
31,2,0.0,0,1,4.9619732768879
32,2,0.0,0,1,22.6560392447947
33,2,0.0,0,1,3.66035590538457
34,1,0.0,0,1,3.23342948923755
35,1,0.0,0,1,4.09205751282777
36,2,0.0,0,1,3.47636224518973
37,1,0.0,0,1,2.4917227069869
38,1,0.0,0,1,3.48945952762377
39,2,0.0,0,1,3.0070857141233
40,1,0.0,0,1,2.40106610186659
41,2,0.0,0,1,4.83414345774889
42,2,0.0,0,1,-1.67183171957015
43,1,0.0,0,1,3.71379870884041
44,1,0.0,0,1,4.08424500268011
45,2,0.0,0,1,3.62701784113754
46,1,93.6309453015761,0,1,3.33199463860097
47,1,0.0,0,1,1.78305874075978
48,1,73.6688058734161,0,1,-2.54259604296697
49,1,28.9713637749779,0,1,3.14323649638141
50,1,23.5383748741918,0,1,3.63452397674885
51,1,0.0,0,1,2.57968253303023
52,2,0.0,0,1,4.02386479563572
53,1,0.0,0,1,5.43296801282015
54,1,0.0,0,1,2.84509135228307
55,2,0.0,0,1,5.26114348743706
56,1,76.6081598806893,0,1,2.04342893395282
57,1,0.0,0,1,2.41476763198006
