bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3.82344725963106,0,1,1,3.82344725963106,0
3,362.887482153358,0,1,1,362.887482153358,0
9,193.599931566162,0,1,1,841.007379302482,0
20,0.0,0,1,0,549.274308081991,0
23,640.668419613246,0,1,1,640.668419613246,0
24,5.37336774904628,0,1,1,5.37336774904628,0
26,317.513479736246,0,1,1,317.513479736246,0
39,560.462193786764,0,1,1,560.462193786764,0
41,434.232209279219,0,1,1,434.232209279219,0
43,69.1529653698051,0,1,1,380.538363493216,0
53,76.127728827604,0,1,1,76.127728827604,0
54,90.4693681415194,0,1,1,90.4693681415194,0
