bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.45309820192312
2,1,52.8260515502586,0,1,-1.97006083709761
3,2,0.0,0,1,-0.198860651491701
4,1,0.0,0,1,-1.52329340342722
5,1,0.0,0,1,-3.61414819563852
6,1,464.818563805858,0,1,-2.77994503575472
7,2,0.0,0,1,-4.9340064397177
8,1,348.846736653865,0,1,-5.55638209920254
9,1,283.281782619011,0,1,-2.27278910521553
10,1,0.0,0,1,-3.42631615323608
11,2,0.0,0,1,-2.63983840553276
12,1,0.0,0,1,-2.31591868728432
13,1,56.4309966717732,0,1,-3.02137707731734
14,1,28.7141513791044,0,1,-3.29740248464383
15,2,0.0,0,1,-1.35211357712405
16,1,0.0,0,1,-0.291041247161706
17,3,0.0,0,1,0.0
18,2,0.0,0,1,-0.300419964403078
19,2,0.0,0,1,-1.58345517639251
20,1,0.0,0,1,-1.08242228781
21,1,0.0,0,1,-1.42621464707044
22,1,367.194162382863,0,1,-1.06679022052211
23,1,0.0,0,1,-2.07632478763316
24,1,213.570176055024,0,1,-1.68660459757323
25,2,0.0,0,1,0.0962709353966322
26,1,0.0,0,1,-0.903209265845904
27,2,0.0,0,1,-0.364944931152506
28,1,0.0,0,1,-0.570618516900048
29,1,0.0,0,1,-0.928415784257605
30,1,0.0,0,1,-0.584642436480751
31,2,0.0,0,1,-0.0509332068327618
32,1,0.0,0,1,-0.721353762420416
33,1,0.0,0,1,-1.03807654480966
34,2,0.0,0,1,0.227971722240317
35,1,0.0,0,1,-0.4975666317184
36,1,0.0,0,1,-0.824835388982596
37,2,0.0,0,1,-0.262772714710192
38,1,330.254178705418,0,1,-1.98916816828466
39,1,0.0,0,1,-0.124964951456292
40,1,15.47543234965,0,1,-3.01062861767148
41,1,0.0,0,1,-1.71045818320295
42,2,0.0,0,1,-1.18396873580772
43,1,0.0,0,1,-0.473726420919517
44,2,0.0,0,1,-0.798602848313747
45,1,0.0,0,1,-1.63970140698972
46,1,352.806889793683,0,1,-0.801981623700046
47,1,31.5954069956203,0,1,-3.55759079661738
48,1,0.0,0,1,-2.99899498389142
49,1,0.0,0,1,-2.82783357891271
50,1,0.0,0,1,-3.2694776063484
51,1,11.7908183958059,0,1,-4.56655360346861
52,1,0.0,0,1,-0.979741773420828
53,2,0.0,0,1,-2.42232696657725
54,1,54.1503358424845,0,1,-3.70883035360152
55,1,0.0,0,1,-3.65921616821306
56,1,0.0,0,1,-3.09883256629698
57,1,142.554910282183,0,1,-4.37147162874628
