bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,45.3093858693732,0,1,1,45.3093858693732,0
10,56.2346751000917,0,1,1,56.2346751000917,0
15,649.256802651624,0,1,1,769.859523219634,0
16,0.0,0,1,0,294.914408980946,0
17,0.0,0,1,0,249.253858761826,0
22,31.6365059510989,0,1,1,31.6365059510989,0
23,303.459292161134,0,1,1,303.459292161134,0
26,93.0160865083758,0,1,1,93.0160865083758,0
28,129.705743124982,0,1,1,129.705743124982,0
35,53.693454392216,0,1,1,255.87902910323,0
37,0.0,0,1,0,90.5072701510779,0
40,49.8010844211222,0,1,1,49.8010844211222,0
44,310.213843053996,0,1,1,489.632021674418,0
46,128.135238117753,0,1,1,128.135238117753,0
47,0.0,0,1,0,155.879798194875,0
48,373.010773457106,0,1,1,373.010773457106,0
51,0.0,0,1,0,355.245050595251,0
52,70.2823202341615,0,1,1,70.2823202341615,0
53,297.697710771666,0,1,1,297.697710771666,0
57,42.3588874888416,0,1,1,42.3588874888416,0
