bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,624.747623332672,0
7,970.87232391764,0,1,1,1046.23266485163,0
12,99.3290282688695,0,1,1,99.3290282688695,0
20,22.3633040612827,0,1,1,22.3633040612827,0
21,0.0,0,1,0,807.959189675058,0
23,810.63312941062,0,1,1,810.63312941062,0
28,63.2754282660638,0,1,1,63.2754282660638,0
30,326.207552725112,0,1,1,326.207552725112,0
31,72.94073745169,0,1,1,72.94073745169,0
34,13.6369084227163,0,1,1,13.6369084227163,0
39,362.335306446636,0,1,1,362.335306446636,0
51,12.7168745119695,0,1,1,12.7168745119695,0
