bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,4.5921277752808203e-10,0,1,1,39.5360826581215,0
21,3.04078946339935e-10,0,1,1,83.292377801499,0
22,692.047061577523,0,1,1,883.256783352025,0
23,98.2730323548887,0,1,1,98.2730323549012,0
25,0.0,0,1,0,342.83617232891,0
28,584.673036035419,0,1,1,584.67303603656,0
29,0.0,0,1,0,387.916573337291,0
31,0.0,0,1,0,463.27622604099,0
32,490.936670699259,0,1,1,490.936670699293,0
37,180.672479296132,0,1,1,180.672479296134,0
39,36.8682504585695,0,1,1,36.8682504586148,0
43,508.44934079407,0,1,1,508.449340794096,0
44,79.7150261808346,0,1,1,79.7150261807875,0
52,46.106604034857,0,1,1,46.1066040348273,0
53,36.5690920502365,0,1,1,36.5690920502685,0
