bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.33761030553688
2,1,122.788424039648,0,1,-7.04914757878584
3,1,0.0,0,1,-1.87954815351126
4,1,0.0,0,1,-2.865048791511
5,1,0.0,0,1,-2.67649452458897
6,1,0.0,0,1,-2.53423258093663
7,1,156.712297559723,0,1,-2.45329711343174
8,2,0.0,0,1,-3.787843248736
9,1,0.0,0,1,-2.36590004696114
10,2,0.0,0,1,-0.842419328651748
11,1,332.993236177605,0,1,-5.54576118931411
12,1,77.1440512042367,0,1,-5.62492154678251
13,2,0.0,0,1,-3.4323440140433
14,1,3.69616288771561,0,1,-4.5274309560241
15,1,16.4877444192195,0,1,-4.56227612844606
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-3.16084415534985
18,1,0.0,0,1,-2.52076207589788
19,1,0.0,0,1,-3.39433490186018
20,2,0.0,0,1,-0.910375782682004
21,1,905.373739803465,0,1,-3.64053209396196
22,2,0.0,0,1,-0.0950355609556864
23,1,0.0,0,1,-3.26015649177998
24,1,140.521926715013,0,1,-6.25168653349916
25,1,0.0,0,1,-2.43162432538958
26,2,0.0,0,1,-1.76843057683621
27,1,0.0,0,1,-2.85880284531874
28,1,0.0,0,1,-1.31213536778607
29,1,0.0,0,1,-1.98041911083321
30,1,0.0,0,1,-2.31879904536573
31,1,101.637208680617,0,1,-3.11492149793338
32,1,0.0,0,1,-2.32622994750378
33,2,0.0,0,1,-2.00395585287121
34,1,0.0,0,1,-1.88271622793502
35,1,0.0,0,1,-2.1340572318287
36,1,0.0,0,1,-1.77705493757658
37,1,0.0,0,1,-3.54759293534276
38,1,0.0,0,1,-1.86370294865804
39,1,0.0,0,1,1.53563370301718
40,2,0.0,0,1,-0.925657221695722
41,1,468.079899898712,0,1,-5.73115660118859
42,1,0.0,0,1,-2.35731241553653
43,1,0.0,0,1,-4.63762143958207
44,1,25.3748392576837,0,1,-2.77535788862676
45,2,0.0,0,1,5.01531317813356
46,1,150.647474177606,0,1,-2.93884937209359
47,1,0.0,0,1,-3.77691334148163
48,1,31.3005411459412,0,1,-5.33857941596315
49,1,0.0,0,1,-3.95550005496038
50,1,0.0,0,1,-4.9921059243109
51,1,0.0,0,1,-5.40917556402766
52,2,0.0,0,1,-3.54207501963493
53,1,0.0,0,1,-2.27797089979986
54,2,0.0,0,1,-1.87713252758468
55,1,196.618683408838,0,1,-0.823004490566518
56,1,24.9343641065771,0,1,-1.38077777934734
57,2,0.0,0,1,-0.510899383455841
