cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079475112983207,39.2845696808485,626.655695780977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002228687040578,56.1770522194606,2088.97673558291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058592812843117,55.9525339693242,421.553041002036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067862596479815,46.4008166863009,2220.19703641618
2,0,0,3,0.0066100946658035,36.1183249785441,84.8401287875894
2,0,0,3,0.0041652132368244,55.5054475015259,220.617349327599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
