cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025330585372711,37.8731970757968,969.210755995853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069394543122245,26.253197957306,459.31717397933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022265231686897,42.1834328090956,1731.23210247432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024440405277674,37.8006839662654,81.9036008159881
2,0,0,3,0.0064537625385802,56.6440631460519,153.149012685596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056085871019934,52.1952042891406,562.176717132786
2,0,0,3,0.0,0.0,0.0
