from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0001622700318903,0.0003565346899362,0,3063.5574984499,1,-692.016475723243,0,692.016475723243,0
5,6,0.000141547710789,0.0183536862505267,0,526.662873353298,1,-184.3632358782,0,184.3632358782,0
1,7,0.042007009257786,0.370820883380595,0,71.392029672447,1,7.93877839254866,0,-7.93877839254866,0
5,7,0.224484992807747,0.927047222526777,0,53.2190218912686,1,-7.93877839254866,0,7.93877839254866,0
2,8,0.157859199348626,0.138170429177898,0,25.0430442911577,1,3.03945621617303,0,-3.03945621617303,0
5,8,0.0203375581345115,0.207590226033644,0,23.7460037818276,1,-3.03945621617304,0,3.03945621617304,0
5,9,0.0002543398890593,0.0015686888013872,0,1760.76642533023,1,-622.421661045037,0,622.421661045037,0
2,10,0.0571143873515726,0.271281450931206,0,11.0501160098029,1,1.77353625773734,0,-1.77353625773734,0
4,10,0.0193784274195676,0.0058543699078397,0,1308.65020512329,1,-209.410957716015,0,209.410957716015,0
6,10,0.0018605706844471,0.0135522204242604,0,1038.70963913541,1,207.637421458278,0,-207.637421458278,0
4,11,0.0026155728543439,0.0280569707530286,0,288.814724513288,1,85.5216097055586,0,-85.5216097055586,0
2,12,0.0108523543578778,0.198820500582364,0,54.5954342837726,1,-4.81299247391036,0,4.81299247391036,0
4,12,0.0031378376649582,0.0128291957644538,0,2008.15871471421,1,-207.652788247717,0,207.652788247717,0
4,14,0.011076704119454,0.0035439964718666,0,1090.96128157463,1,331.542136258173,0,-331.542136258173,0
5,14,0.0002128285847975,0.0043263256418888,0,467.229307451992,1,423.259051319694,0,-423.259051319694,0
13,15,0.0541951555124913,0.370473990154738,0,13.6505578906817,1,5.55111512312578e-15,0,-5.55111512312578e-15,0
11,16,0.0116098528946057,0.0261493777599391,0,293.825652173487,1,85.5216097055586,0,-85.5216097055586,0
16,17,0.173689972219667,0.200914495334851,0,497.301035168974,1,3.47850204929937,0,-3.47850204929937,0
14,18,0.0202413835366582,0.0117366857667906,0,277.527085467294,1,247.499688276481,0,-247.499688276481,0
13,19,0.053755956241486,0.664134692805011,0,13.6505578906817,1,2.77555756156289e-15,0,-2.77555756156289e-15,0
15,19,0.350358253845884,0.160206818724596,0,13.6505578906817,1,0.0,0,0.0,0
18,19,0.0329997653796423,0.0738362952185609,0,171.967361032992,1,-83.1228440268524,0,83.1228440268524,0
17,20,0.170686778517565,0.0298831110377404,0,1340.07536622399,1,3.79021835294333,0,-3.79021835294333,0
18,20,0.0006624873896892,0.122063085573765,0,138.840741391098,1,11.2085397846464,0,-11.2085397846464,0
17,21,0.0024556898884324,0.119373197117219,0,1842.03857227617,1,-0.311716303644061,0,0.311716303644061,0
14,22,0.0017264046193874,0.0187780896129041,0,1040.15160339955,1,333.8457101139,0,-333.8457101139,0
20,22,0.0833500582760806,0.133078327120304,0,924.182660929291,1,14.9987581375898,0,-14.9987581375898,0
14,24,0.0022558293329605,0.0325409003916943,0,228.570769049789,1,173.455789187486,0,-173.455789187486,0
16,24,0.0487033447097942,0.0416545096502683,0,6820.274803137,1,52.4211557579396,0,-52.4211557579396,0
16,25,0.0177212109942605,0.0536090852840401,0,869.688773839507,1,29.6219518983197,0,-29.6219518983197,0
23,25,0.0084104285455455,0.214269696876881,0,13.6505578906817,1,6.55419327428749,0,-6.55419327428749,0
21,26,0.0601460892497266,0.107880616466304,0,33.5808077657785,1,-16.7386198386542,0,16.7386198386542,0
23,26,0.0539160113881607,0.128955471235808,0,16.1775060763724,1,-10.2961312281758,0,10.2961312281758,0
24,26,0.0022230195324579,0.18727375242945,0,48.8265784654237,1,-17.7690637914855,0,17.7690637914855,0
21,27,0.014784069051132,0.0669514820955005,0,88.1747313810756,1,-88.1747313810756,0,88.1747313810756,0
24,28,0.0074861216497581,0.007676521448267,0,426.263796879548,1,262.466907320122,0,-262.466907320122,0
22,31,0.0278177721153301,0.0002325086378188,0,677.213762704951,1,283.089538469369,0,-283.089538469369,0
25,31,0.0017869553945589,0.035547448538942,0,2367.16430409498,1,36.1761451726074,0,-36.1761451726074,0
30,33,0.0221229008405108,0.0745377960251918,0,457.233398211969,1,-94.4395768972167,0,94.4395768972167,0
31,33,0.0409187076439107,0.0834435702680098,0,1448.77978970113,1,-24.0124996738679,0,24.0124996738679,0
32,33,0.0380585516385228,0.109539767924354,0,3.90173772373688,1,2.02410389443852,0,-2.02410389443852,0
24,34,0.008275093398819,0.101026729625411,0,46.3701261560969,1,-11.026877908206,0,11.026877908206,0
32,34,0.174922469910632,0.0381795553644875,0,36.0837936657156,1,11.026877908206,0,-11.026877908206,0
29,36,0.0029004970628391,0.0066808333441476,0,1621.47556337837,1,377.159499130189,0,-377.159499130189,0
35,36,0.0054530775667641,0.0078092695918012,0,1706.79086501658,1,-377.159499130189,0,377.159499130189,0
23,37,0.0141934423861977,0.249599148361869,0,150.660469103596,1,-8.57163137565782,0,8.57163137565782,0
32,37,0.0038842683353602,0.169372197288696,0,267.226150604706,1,-15.3767738946726,0,15.3767738946726,0
1,38,0.0006730728616621,0.012451544930179,0,1859.8391385769,1,252.623361332942,0,-252.623361332942,0
38,39,0.0115061405953485,0.0295478294858752,0,2152.37797056827,1,170.114467238214,0,-170.114467238214,0
35,40,0.0362782953677714,0.0220316070540082,0,740.158411713796,1,130.090225238788,0,-130.090225238788,0
31,41,0.0039761808544977,0.0119597518882408,0,621.009780190281,1,178.655087006789,0,-178.655087006789,0
35,41,0.0004016781631029,0.0188637193945602,0,241.582400700563,1,237.670988774587,0,-237.670988774587,0
33,43,0.075544994048673,0.0546791497361717,0,631.889816140913,1,-116.427972676646,0,116.427972676646,0
37,43,0.0020762333220954,0.147820477351253,0,481.150075394854,1,-23.9484052703304,0,23.9484052703304,0
39,43,4.39183124390336e-06,0.0113306854949477,0,1809.74561881638,1,170.114467238214,0,-170.114467238214,0
42,43,0.045442228794283,0.120295139494983,0,6742.17817110743,1,-29.8810316586999,0,29.8810316586999,0
35,44,0.0268732311551897,0.0793720849908644,0,1028.64394988381,1,9.39828511681413,0,-9.39828511681413,0
42,44,0.0070325319233151,0.008037486971667,0,2479.74981788033,1,394.974393566996,0,-394.974393566996,0
38,46,0.0242009987022826,0.0336763734518569,0,679.655961259349,1,123.750409827326,0,-123.750409827326,0
1,48,0.0006397632091875,0.0096976822579039,0,3280.05440829779,1,431.454335997753,0,-431.454335997753,0
27,48,0.0048590597585498,0.0699702577947505,0,2908.05453037195,1,-88.1747313810756,0,88.1747313810756,0
42,48,0.0019108708581932,0.029166076972614,0,868.460643471903,1,-326.06420646725,0,326.06420646725,0
46,48,0.0155505973277796,0.181750608597934,0,281.842297179929,1,-17.2153981494274,0,17.2153981494274,0
