bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,342.799181065466,0,1,-6.91716234537692
2,2,0.0,0,1,13.5460596245458
3,1,0.0,0,1,-0.382137555585392
4,2,0.0,0,1,-1.1054194761338
5,1,0.0,0,1,-5.86029484980754
6,1,0.0,0,1,-5.86029484980754
7,1,0.0,0,1,-0.635734924484471
8,1,336.961346379948,0,1,-0.948046083755414
9,3,0.0,0,1,0.0
10,1,33.6870633345954,0,1,-0.241612206736167
11,2,0.0,0,1,-5.86029484980754
12,1,0.0,0,1,-0.724308287345846
13,2,0.0,0,1,-0.114877285580337
14,2,0.0,0,1,0.162385792417289
15,2,0.0,0,1,-1.91895142251506
16,1,109.872168474095,0,1,-2.53065844189425
17,1,0.0,0,1,-5.50342040807493
18,1,0.0,0,1,-1.32240642162013
19,1,0.0,0,1,-3.30221434340294
20,2,0.0,0,1,-6.18924918427608
21,1,187.551845239064,0,1,-8.9131544349675
22,2,0.0,0,1,-3.87287020879539
23,1,132.764928003695,0,1,-8.71515348741357
24,1,0.0,0,1,0.503703310795348
25,1,0.0,0,1,-5.23921972990779
26,2,0.0,0,1,-3.05282027307303
27,1,0.0,0,1,-4.14519283919555
28,1,311.671059733008,0,1,-7.48759825240496
29,1,0.0,0,1,-2.58587075685675
30,1,43.0927664455214,0,1,-1.92181355117992
31,1,0.0,0,1,-2.52062115131989
32,1,128.182699405831,0,1,-4.60615041965007
33,2,0.0,0,1,-1.4115268792531
34,2,0.0,0,1,1.22222060300247
35,1,37.4722787433717,0,1,-0.133568963792222
36,2,0.0,0,1,1.52858951228729
37,1,225.5023337051,0,1,-8.06805936658426
38,1,0.0,0,1,-4.27790424012868
39,1,0.0,0,1,-1.03735269458119
40,2,0.0,0,1,-4.91957335434488
41,1,0.0,0,1,-5.49299388653776
42,1,5.58628921127326,0,1,-1.55225814808642
43,2,0.0,0,1,-5.49299388653776
44,2,0.0,0,1,-3.02384394770779
45,1,54.3733864992548,0,1,-0.232680555027508
46,1,0.0,0,1,-3.85223717499543
47,1,26.209208008067,0,1,-7.55574133581284
48,1,366.23921565383,0,1,-10.0486280789825
49,1,154.946924744042,0,1,-5.61822820788979
50,1,0.0,0,1,-5.16310780699985
51,1,101.436115252582,0,1,-5.87577703039952
52,1,0.0,0,1,-3.7393569009487
53,1,0.0,0,1,-1.70908324305415
54,1,98.9179296501684,0,1,-8.73803754305329
55,1,0.0,0,1,-0.77416991293396
56,2,0.0,0,1,0.0261105929541066
57,1,57.043853933689,0,1,-4.00612308583835
