bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,64.012212638101,0,1,1,64.0122126381019,0
7,768.051030632154,0,1,1,1018.71185558158,0
9,11.4084389596624,0,1,1,11.4084389596628,0
11,0.0,0,1,0,228.778728139175,0
13,115.51722397507,0,1,1,156.210554534729,0
17,72.7755904888555,0,1,1,72.7755904888559,0
26,7.7734237350113,0,1,1,7.77342373501168,0
29,166.290091827501,0,1,1,260.031935843702,0
31,110.770217906242,0,1,1,110.770217906246,0
33,10.864743022771,0,1,1,13.1828246326011,0
35,665.666364969598,0,1,1,665.666364969599,0
36,320.148157994344,0,1,1,322.673750259741,0
37,368.68888913236,0,1,1,368.688889132361,0
41,0.0,0,1,0,62.0401317439174,0
44,119.060900504284,0,1,1,119.060900504284,0
50,0.0,0,1,0,273.927161561138,0
53,0.0,0,1,0,308.648955723839,0
56,0.0,0,1,0,198.015811069779,0
