bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,192.581414777838,0
13,328.815765228128,0,1,1,328.815765228122,0
16,883.344727162945,0,1,1,883.34472716294,0
17,416.895987399131,0,1,1,725.731062309803,0
19,-1.9020684745212697e-11,0,1,1,252.301787705292,0
20,62.0610621005627,0,1,1,62.0610621005497,0
31,9.07538240614377,0,1,1,9.07538240619351,0
34,756.962885748388,0,1,1,756.96288574839,0
37,0.0,0,1,0,42.2725032310878,0
38,0.0,0,1,0,151.167422545305,0
41,24.964894022395,0,1,1,253.779689829534,0
50,236.185452469871,0,1,1,236.185452469864,0
54,13.5843861232699,0,1,1,13.5843861232817,0
55,22.4200508217755,0,1,1,22.4200508217702,0
