bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,406.005046164438,0
8,125.850250092926,0,1,1,125.850250092926,0
12,0.0,0,1,0,277.481008176746,0
15,936.422261760527,0,1,1,1067.03335177153,0
17,123.866586878551,0,1,1,123.866586878551,0
19,33.8683021582013,0,1,1,33.8683021582013,0
21,0.0,0,1,0,457.681459003238,0
22,263.276459208391,0,1,1,263.276459208391,0
41,836.672630656733,0,1,1,836.672630656733,0
50,84.8581637301632,0,1,1,84.8581637301632,0
51,0.0,0,1,0,159.721216107128,0
55,0.0,0,1,0,184.848872970093,0
56,83.5754733126798,0,1,1,164.386494571364,0
57,76.8279059348212,0,1,1,76.8279059348212,0
