bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,751.848620893987,0,1,1,751.848620894544,0
3,0.0,0,1,0,412.356495503632,0
4,0.0,0,1,0,194.372123084759,0
6,553.958084359231,0,1,1,553.958084359308,0
10,151.734695154958,0,1,1,366.540230289136,0
16,420.274233377722,0,1,1,561.636943059557,0
21,8.13255992641954,0,1,1,8.1325599264844,0
29,478.640213251472,0,1,1,478.640213251476,0
31,0.0,0,1,0,115.178388193262,0
36,0.0,0,1,0,33.8493933162463,0
37,55.5114180616828,0,1,1,55.5114180617452,0
48,97.214831699864,0,1,1,97.2148316999245,0
49,0.0,0,1,0,396.142509026471,0
53,73.6733745092816,0,1,1,73.6733745092825,0
55,86.9630058325954,0,1,1,86.9630058329736,0
57,76.3595564153889,0,1,1,76.3595564155197,0
