bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,39.1216098650918,0,1,1,39.1216098653804,0
14,0.0,0,1,0,492.970734535303,0
28,207.150978509136,0,1,1,315.832739980347,0
30,160.466670719238,0,1,1,244.083712095294,0
32,602.956953977274,0,1,1,602.956953977557,0
36,580.097735886663,0,1,1,580.097735886651,0
45,140.730882085012,0,1,1,140.730882085116,0
47,283.023427860471,0,1,1,283.02342786059,0
48,740.76233457972,0,1,1,1027.87745688212,0
49,0.0,0,1,0,357.603393497634,0
56,0.0,0,1,0,178.079100758331,0
