bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,28.1315466736054,0,1,1,28.1315466736096,0
2,195.430778749411,0,1,1,195.430778749409,0
3,973.283220311618,0,1,1,1040.57293552638,0
4,357.114432431117,0,1,1,614.384674342307,0
14,94.5935480958315,0,1,1,94.5935480958031,0
21,0.0,0,1,0,56.8988916491399,0
26,587.06225930042,0,1,1,587.062259300424,0
27,106.832759733908,0,1,1,106.83275973391,0
29,0.0,0,1,0,276.498068164725,0
35,0.0,0,1,0,578.513575748955,0
39,0.0,0,1,0,271.596661250437,0
44,210.956395298534,0,1,1,210.956395298539,0
47,73.8089514245372,0,1,1,73.8089514270576,0
50,94.9437005200332,0,1,1,94.9437005200519,0
55,32.1530009435695,0,1,1,32.1530009435694,0
