cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029663605871518,23.184310893568,1694.25235701091
2,0,0,3,0.0053780186354336,37.6256285784383,473.537207137362
2,0,0,3,0.0038982611891545,51.9847968159844,61.4200463173239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052956785484443,53.279791425208,435.467042960293
2,0,0,3,0.0059532228147673,31.8150826022022,2439.29527276608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003876557816772,48.7013528997071,536.362272667132
2,0,0,3,0.0,0.0,0.0
