bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,45.2208266926803,0,1,1,45.2208266926803,0
5,6.62075702507401,0,1,1,6.62075702507401,0
11,0.0,0,1,0,454.173311777003,0
22,24.8813083759363,0,1,1,24.8813083759363,0
25,1045.32285163324,0,1,1,1153.81340068088,0
28,0.0,0,1,0,447.17183558386,0
29,0.0,0,1,0,447.347806898533,0
35,160.546275134859,0,1,1,160.546275134859,0
41,228.451790895791,0,1,1,373.037257881297,0
44,296.560357296955,0,1,1,296.560357296955,0
48,71.7776953471275,0,1,1,71.7776953471275,0
53,745.919700595528,0,1,1,745.919700595528,0
54,35.3072141345868,0,1,1,35.3072141345868,0
