bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,424.361250833684,0,1,1,805.864531960032,0
5,777.005752229997,0,1,1,777.005752230043,0
10,666.588887789838,0,1,1,666.588887789838,0
11,19.1593363726736,0,1,1,19.1593363726743,0
15,0.0,0,1,0,157.158019301484,0
18,0.0,0,1,0,128.112192545701,0
21,110.402051252265,0,1,1,110.402051252266,0
27,0.0,0,1,0,457.817108140441,0
30,0.0,0,1,0,383.476552827692,0
37,327.729206953724,0,1,1,327.729206953724,0
47,111.478627092908,0,1,1,111.478627092908,0
49,128.83104644595,0,1,1,128.83104644595,0
51,16.1026395264176,0,1,1,16.102639526418,0
55,70.5394043983715,0,1,1,70.5394043983714,0
56,102.112390586776,0,1,1,102.112390586779,0
