bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,412.736344477944,0,1,-0.173174881722125
2,1,118.611394191705,0,1,-0.498514785764015
3,1,0.0,0,1,-1.59090656950286
4,3,0.0,0,1,0.0
5,1,321.151899529753,0,1,-2.53023378985324
6,1,237.803946794354,0,1,-2.15349428334489
7,1,0.0,0,1,-1.27969473148774
8,1,103.772234562772,0,1,-1.21680767567999
9,2,0.0,0,1,0.245675392542782
10,2,0.0,0,1,-0.930839895835806
11,2,0.0,0,1,-0.96958671123356
12,1,0.0,0,1,-0.153366816596553
13,1,0.0,0,1,-1.79382561566313
14,1,0.0,0,1,-0.378699371849058
15,2,0.0,0,1,-0.679229325316782
16,1,0.0,0,1,-0.5552587510476
17,1,0.0,0,1,-1.41752587107154
18,1,0.0,0,1,-1.64050111499842
19,1,0.0,0,1,-0.928233591871261
20,1,313.450577424221,0,1,-1.901759231656
21,1,0.0,0,1,-0.743357712174859
22,2,0.0,0,1,-0.851639407143633
23,2,0.0,0,1,-0.994255754706328
24,1,100.510798470412,0,1,-0.823938717995013
25,1,0.0,0,1,-1.06746000811852
26,2,0.0,0,1,-0.889114738339422
27,1,0.0,0,1,-0.93652461234573
28,2,0.0,0,1,-0.904055762391598
29,1,151.717509994194,0,1,-2.39087907260612
30,1,0.0,0,1,-1.38234697017834
31,1,121.169110719424,0,1,-2.55501372114873
32,1,0.0,0,1,-1.41832479177116
33,2,0.0,0,1,-1.20976232129141
34,2,0.0,0,1,-0.330182396965458
35,1,0.0,0,1,-2.05675390985208
36,1,0.0,0,1,-1.77588068104044
37,1,55.8226400994384,0,1,-2.11754392602185
38,1,0.0,0,1,-1.25173362008137
39,1,103.920800728216,0,1,-2.4988029770332
40,1,0.0,0,1,-1.76682120041093
41,1,0.0,0,1,-1.30615987251106
42,1,0.0,0,1,-1.43731482371783
43,2,0.0,0,1,-1.29985650323839
44,2,0.0,0,1,-2.17559124248176
45,2,0.0,0,1,-1.64085441905061
46,1,0.0,0,1,-1.34307744837962
47,2,0.0,0,1,-0.811360649253674
48,1,0.0,0,1,-0.824305295094601
49,1,164.899544088905,0,1,-0.786427097397685
50,1,0.0,0,1,-1.42625811926976
51,1,0.0,0,1,-1.42703160383784
52,1,548.743792401262,0,1,-1.70157368271006
53,1,0.0,0,1,-1.73453498138899
54,1,0.0,0,1,-1.21110882308977
55,1,0.0,0,1,-1.37940315411408
56,2,0.0,0,1,-0.927295562219885
57,2,0.0,0,1,-0.0340794070457381
