bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.0,0,1,0,445.670347071698,0
18,0.0,0,1,0,270.778146796261,0
21,170.641396951351,0,1,1,170.641396951351,0
28,108.292186940831,0,1,1,108.292186940831,0
32,0.0,0,1,0,467.001075160847,0
34,1.04621695264405e-20,0,1,1,34.4007336494088,0
38,0.0,0,1,0,147.811900040817,0
41,7.78925241763208e-20,0,1,1,54.9667570665492,0
44,992.141237881306,0,1,1,992.141237881306,0
47,389.132591431314,0,1,1,476.570785587454,0
50,23.475002062323,0,1,1,23.475002062323,0
53,78.0437119463569,0,1,1,78.0437119463569,0
56,992.584466269118,0,1,1,992.584466269119,0
