bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,67.579189523211,0,1,1,67.5791895235257,0
9,1083.77718740563,0,1,1,1364.34773181569,0
11,181.561007347337,0,1,1,181.561007346666,0
21,366.697361598954,0,1,1,427.442508505898,0
25,0.0,0,1,0,1021.8388728646,0
26,50.1124479352952,0,1,1,50.1124479355075,0
27,1.04568638240022e-08,0,1,1,23.9402172965619,0
31,279.411245079026,0,1,1,279.411245078999,0
45,97.9752196304032,0,1,1,398.740594059968,0
52,18.6773758255318,0,1,1,18.6773758266331,0
56,608.519559126305,0,1,1,608.519559126787,0
