from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0055153165037272,0.0079909408470673,0,431.507866276938,1,175.572416181693,0,-175.572416181693,0
3,6,0.0026465535614072,0.0075877081656655,0,563.638827124698,1,219.31404783042,0,-219.31404783042,0
1,7,0.0249652951450623,0.0468101922291655,0,785.952750729638,1,47.330439741658,0,-47.330439741658,0
3,7,0.0316102093793513,0.0675359523133076,0,726.776480470759,1,-47.330439741658,0,47.330439741658,0
10,11,0.0002710587101385,0.0093875933203393,0,318.643039665204,1,192.746412727216,0,-192.746412727216,0
2,12,0.0033444708599438,0.0917626503151396,0,26.0867566766137,1,13.0188998337646,0,-13.0188998337646,0
5,12,0.0041090431737057,0.0131599197785116,0,780.095097319311,1,163.501108495518,0,-163.501108495518,0
8,12,0.0063350860865823,0.0161082352770087,0,203.568181598748,1,-176.520008329283,0,176.520008329283,0
5,13,0.0046634108445825,0.010615186789911,0,1625.59714501183,1,322.065560852885,0,-322.065560852885,0
10,13,0.0017160991456029,0.0140500970955691,0,411.56106038634,1,-192.746412727216,0,192.746412727216,0
5,15,0.0002857971644256,0.0026838240158386,0,751.703192470794,1,-340.585276390376,0,340.585276390376,0
15,17,0.0009970301513594,0.0042514566991006,0,2645.13741755129,1,-459.073606855632,0,459.073606855632,0
16,20,0.0184975764487967,0.0259129675255381,0,170.871034573248,1,86.7129426558187,0,-86.7129426558187,0
19,21,0.0207187665595872,0.147825576266849,0,117.103701684279,1,10.9738088707603,0,-10.9738088707603,0
14,22,0.0670727845110542,0.722437267202617,0,3.91537452404965,1,-0.0217505654383096,0,0.0217505654383096,0
18,23,0.0123149825550548,0.408174352757264,0,61.6431105464682,1,-7.65050348056766,0,7.65050348056766,0
19,23,0.0837568834116054,0.111319572155052,0,108.917326446721,1,-10.9738088707603,0,10.9738088707603,0
23,24,0.0001038615702621,0.0029683473821435,0,529.673182511632,1,-348.641653421252,0,348.641653421252,0
20,25,0.0002359248306258,0.157697327189157,0,207.17944840305,1,-12.3981854545229,0,12.3981854545229,0
16,26,0.0038720586842799,0.0319373089678851,0,152.181138523381,1,-86.7129426558187,0,86.7129426558187,0
20,27,0.0049705421977371,0.0222019524641853,0,128.792627546734,1,-83.7159713300382,0,83.7159713300382,0
21,27,0.004073484690885,0.0837403080136051,0,107.393303031384,1,10.9738088707603,0,-10.9738088707603,0
26,27,0.0079817113859125,0.0434096208509416,0,2061.91775947818,1,72.7421624592779,0,-72.7421624592779,0
14,28,0.0450246860150693,0.462427781965421,0,9.87158141030437,1,-2.82996700690523,0,2.82996700690523,0
26,28,0.001238878572817,0.0113937878607804,0,447.9914403056,1,159.750088424557,0,-159.750088424557,0
15,29,0.0094854101829354,0.001859464819131,0,737.692779523597,1,118.92145305388,0,-118.92145305388,0
20,29,0.0082309107798904,0.0344701713999972,0,296.191291250361,1,-79.0823182595734,0,79.0823182595734,0
23,29,0.0046314536841822,0.0227442329577977,0,870.380484442676,1,127.304201452086,0,-127.304201452086,0
