cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051956425093872,49.5102119653065,3741.6083296638
2,0,0,3,0.0054306029240515,46.5675710837633,224.137120009682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071066695144737,35.5187133592764,224.706365914456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078449771685228,33.7690567502928,429.148179859914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068616085549594,25.2667532430761,194.520571885685
2,0,0,3,0.0067114854070558,41.4604348954838,1027.42060310206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
