cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007554334822337,54.9701540108109,24.666749035715
2,0,0,3,0.0069274414229464,28.4985283368491,571.131473298753
2,0,0,3,0.0030886486208294,25.8627553477443,2121.72316246747
2,0,0,3,0.0075256987248464,55.4891649089103,139.819566256848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054353706998855,23.2273542133731,475.270099909187
2,0,0,3,0.0,0.0,0.0
