bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,201.565012590868,0,1,-1.50245515230706
2,1,0.0,0,1,-2.33456579263369
3,1,164.688066474388,0,1,-1.32562384554744
4,1,19.6809850952688,0,1,-0.26995788317907
5,1,158.58152857224,0,1,-2.17243187999689
6,1,0.0,0,1,-1.10334630599604
7,2,0.0,0,1,-0.111755403378467
8,2,0.0,0,1,0.0405549389600044
9,1,0.0,0,1,0.222651942756305
10,1,30.1548430853611,0,1,-0.573024271213557
11,1,161.599251808748,0,1,-0.932183706830495
12,1,0.0,0,1,-1.39884776035335
13,1,0.0,0,1,-1.9156319244851
14,1,25.0800378304297,0,1,-0.993630025210133
15,1,69.957183560511,0,1,0.160208752809758
16,2,0.0,0,1,0.582943536250984
17,1,67.5278432068814,0,1,-0.605533132685252
18,1,0.0,0,1,-1.12509278680148
19,1,369.463727941884,0,1,-1.68417176916785
20,1,212.569517828362,0,1,-1.00285446642683
21,2,0.0,0,1,-0.654928889183854
22,1,0.0,0,1,-1.74313050129226
23,1,0.0,0,1,-1.35171879572851
24,1,77.8641153508799,0,1,-1.37730171590403
25,1,0.0,0,1,-0.551708509891741
26,3,0.0,0,1,0.0
27,1,0.0,0,1,-0.570111022630546
28,1,2.79366901516486,0,1,-0.808538356909867
29,1,0.0,0,1,-0.463710841411442
30,1,0.0,0,1,-1.13940159487402
31,2,0.0,0,1,-0.30868853856018
32,1,0.0,0,1,-0.722220350200336
33,1,248.219741305836,0,1,-1.96118551493863
34,1,0.0,0,1,-0.787707517762003
35,1,40.5698877037092,0,1,-1.52088652453091
36,2,0.0,0,1,-0.305228873064272
37,1,0.0,0,1,-1.747739425343
38,1,172.790648127093,0,1,-2.48695727065169
39,1,15.4989649124243,0,1,-0.822618410372304
40,2,0.0,0,1,-1.00055815566833
41,1,0.0,0,1,-0.66660812552487
42,2,0.0,0,1,-1.23965012984483
43,1,0.0,0,1,-0.871734221350055
44,1,0.0,0,1,-0.685525256358396
45,1,238.307442884707,0,1,-1.01737444559217
46,1,5.89130943339835,0,1,-1.10637691970559
47,1,47.7117439183653,0,1,-2.40911010424845
48,1,0.0,0,1,-1.86514287389387
49,1,28.1143172907004,0,1,-0.805893423099772
50,1,78.9990378176261,0,1,-1.65040286646734
51,2,0.0,0,1,-0.748384583972472
52,1,105.7124614255,0,1,-1.02309144052389
53,2,0.0,0,1,-0.656372672012842
54,1,59.5282023743727,0,1,-0.748384583972472
55,2,0.0,0,1,0.27725491284062
56,1,151.441053927882,0,1,-3.42127996505813
57,2,0.0,0,1,-0.126317050275515
