bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.38248300323816
2,2,0.0,0,1,-2.34008407331002
3,2,0.0,0,1,-4.04471055354077
4,1,0.0,0,1,-3.84013204427796
5,2,0.0,0,1,-3.02529060317057
6,2,0.0,0,1,-3.76968957938854
7,1,0.0,0,1,-4.47256775817378
8,1,179.111041259818,0,1,-7.38721609146423
9,1,22.5858988366419,0,1,-4.4575045409631
10,1,0.0,0,1,-1.64254499472989
11,1,0.0,0,1,-3.79029307451316
12,1,0.0,0,1,-2.96707120093623
13,1,0.0,0,1,-2.93164149965452
14,1,32.0706535002244,0,1,-1.49115186495798
15,1,0.0,0,1,-1.42986882116694
16,2,0.0,0,1,-1.03107436855471
17,2,0.0,0,1,0.225069031720782
18,1,0.0,0,1,-3.65611617939291
19,2,0.0,0,1,-4.16454538585474
20,1,0.0,0,1,-2.62313412648276
21,2,0.0,0,1,-2.61539430688411
22,1,0.0,0,1,-2.25585659286535
23,1,124.767404484561,0,1,-4.80652759613969
24,2,0.0,0,1,-3.88187880933664
25,1,0.0,0,1,-2.66178699862962
26,1,610.669385265851,0,1,-4.8463548735221
27,1,0.0,0,1,-2.95220264483019
28,1,0.0,0,1,-3.67974171493494
29,1,230.689211156807,0,1,-8.21595020568761
30,1,163.570897365759,0,1,-0.662231740197399
31,1,0.0,0,1,-0.885839619809749
32,1,0.0,0,1,-0.079271699077265
33,2,0.0,0,1,-0.555708856528523
34,1,0.0,0,1,-6.41624288096299
35,2,0.0,0,1,1.84300605669599
36,3,0.0,0,1,0.0
37,1,209.489330646077,0,1,-10.7167222369506
38,1,304.862931106806,0,1,-8.72542377505767
39,1,0.0,0,1,-10.4615272970406
40,1,77.1584995646282,0,1,-1.77390579637815
41,1,46.1125538376434,0,1,-6.03490367138751
42,1,0.0,0,1,-6.83675174814885
43,1,17.9998872067611,0,1,-6.63237888585976
44,1,815.238168981223,0,1,-9.29217509320683
45,2,0.0,0,1,-5.32973993408725
46,2,0.0,0,1,-5.97096535459226
47,1,0.0,0,1,-6.56830654906472
48,2,0.0,0,1,-6.5201378686817
49,1,0.0,0,1,-5.42576015959365
50,1,0.0,0,1,-4.89268805967825
51,2,0.0,0,1,-6.69116845946601
52,1,0.0,0,1,-6.2872463971901
53,2,0.0,0,1,-7.57490230075604
54,1,0.0,0,1,-6.81058381474306
55,2,0.0,0,1,-7.32445611439592
56,1,0.0,0,1,-6.47926001311665
57,1,0.0,0,1,-5.40527440116325
