cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058773487597445,55.7775773520457,2.35472989827992
2,0,0,3,0.0044349492843794,41.5655898013212,205.765021239046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042600571227883,31.7534212315809,2939.6049561179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073375794047894,32.7854825448572,51.0637048996746
2,0,0,3,0.0041556486076317,56.5103761321033,2287.39853890841
2,0,0,3,0.0075047684942555,47.597540836584,301.603895782378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033386860431327,38.4196691087713,452.377756802993
2,0,0,3,0.0078541485026168,45.5206711641625,204.73011776678
2,0,0,3,0.0033288197852872,28.8773789666496,209.071489987877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
