bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.21561334967909
2,2,0.0,0,1,-1.70234320410835
3,1,0.0,0,1,-0.98807323993848
4,3,0.0,0,1,0.0
5,1,165.179271078893,0,1,-5.15656789889413
6,1,0.0,0,1,-1.71225215965132
7,2,0.0,0,1,-0.657308846648625
8,1,18.1531407705437,0,1,-1.72120388948066
9,2,0.0,0,1,-0.550548665753188
10,1,0.0,0,1,-2.0455675590416
11,1,74.9412236090379,0,1,-1.97961482223844
12,1,0.0,0,1,-2.74749781251752
13,1,0.0,0,1,-1.43436658651303
14,1,0.0,0,1,-1.2467796189577
15,1,149.198939303157,0,1,-2.6019166014667
16,2,0.0,0,1,-2.92319326299511
17,1,0.0,0,1,-3.54369824492836
18,1,0.0,0,1,-0.964464351069574
19,1,12.285705879677,0,1,-2.47944813007819
20,1,14.44303897593,0,1,-2.5789169736431
21,1,26.2451947240228,0,1,-3.03362691823633
22,1,0.0,0,1,-1.59472876532975
23,2,0.0,0,1,0.0312848135911489
24,1,0.0,0,1,-3.27098031891567
25,2,0.0,0,1,-2.4089816994582
26,1,0.0,0,1,-2.25086056966129
27,2,0.0,0,1,-0.692149049861982
28,1,0.0,0,1,-2.25368904257172
29,1,709.659664388463,0,1,-4.95131980639323
30,1,0.0,0,1,-2.79767171414485
31,1,0.0,0,1,-3.94424075221669
32,2,0.0,0,1,-3.76233595544763
33,1,0.0,0,1,-3.35998499049108
34,1,0.0,0,1,-4.52886747144859
35,1,511.568626009632,0,1,-3.69184468546995
36,1,0.0,0,1,-2.55391476041617
37,1,0.0,0,1,-3.18984166073646
38,1,118.722454683967,0,1,-4.15979301936876
39,1,0.0,0,1,-3.61732569588839
40,1,0.0,0,1,-1.27036554831359
41,1,53.8977603351909,0,1,-5.62315360700691
42,1,0.0,0,1,-4.504460002239
43,2,0.0,0,1,-5.51011623842382
44,1,322.032707181201,0,1,-5.51011623842382
45,1,0.0,0,1,-2.3314374974274
46,1,0.0,0,1,-2.37875159679125
47,2,0.0,0,1,-1.70234320410835
48,1,0.0,0,1,-1.43114065146888
49,1,7.09256565491039,0,1,-4.17876277794548
50,1,0.0,0,1,-2.61542664828257
51,1,170.460103456857,0,1,-1.59196683690363
52,1,92.7007974117291,0,1,-4.62029853670219
53,1,0.0,0,1,-2.19503190459594
54,1,72.1594930649868,0,1,-2.27207183663947
55,2,0.0,0,1,-1.52769646758157
56,1,0.0,0,1,-1.08090758036321
57,1,0.0,0,1,-1.28858376822109
