bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,85.8470213170074,0,1,1,85.8470213170074,0
2,48.5570662654468,0,1,1,48.5570662654468,0
3,385.926410573671,0,1,1,421.867092901333,0
4,138.986922874281,0,1,1,138.986922874281,0
9,103.42876168522,0,1,1,158.691904895746,0
10,0.0,0,1,0,121.420048714716,0
12,0.0,0,1,0,202.678412080543,0
20,55.1005475980656,0,1,1,55.1005475980656,0
24,1.16845933157215e-21,0,1,1,8.38710988661373,0
25,207.426614029316,0,1,1,207.426614029316,0
26,47.0870945639135,0,1,1,47.0870945639135,0
27,21.740028023867,0,1,1,21.740028023867,0
28,15.4825643235543,0,1,1,15.4825643235543,0
31,972.967541255024,0,1,1,1086.19209188166,0
32,14.5679793096837,0,1,1,43.483860449149,0
37,0.0,0,1,0,604.135309830251,0
38,90.5119148191904,0,1,1,257.738596200506,0
42,153.698612523959,0,1,1,153.698612523959,0
43,219.89628783228,0,1,1,305.001610452723,0
44,2.82712535433316,0,1,1,2.82712535433316,0
46,124.019752592262,0,1,1,125.148146413935,0
50,2.19061486669944e-21,0,1,1,84.6416183018754,0
54,66.2383485415264,0,1,1,66.2383485415264,0
