cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020951188770253,30.23075299075,460.872593426703
2,0,0,3,0.0028715396105871,38.1919853876926,343.054481005954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035418780412993,47.0710363599816,3633.37639707135
2,0,0,3,0.0039258254417827,36.2760739392068,535.56294378265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041322914710022,32.4390956429317,1494.08335888021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028145762807064,38.3822595519961,3479.87039699418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031263239302597,41.4082080723127,545.239687823949
2,0,0,3,0.0033643981486714,39.6728073657394,27.7237038376866
