cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051900393175111,44.0948199789469,1212.03592898972
2,0,0,3,0.0024861544866573,37.6066969991486,3008.03317607122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070054425703322,42.8276587297784,570.509252571884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048522080552158,28.0984562104718,129.267712223895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036121535315102,27.489116488999,2987.41472226612
2,0,0,3,0.0038086208432864,41.5689743010271,3680.86482701231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
