bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,175.288259501641,0,1,1,175.288259501641,0
13,178.388813989609,0,1,1,178.388813989609,0
14,305.904000967707,0,1,1,305.904000967707,0
16,248.440107273679,0,1,1,248.440107273679,0
17,931.045341349498,0,1,1,931.045341349498,0
18,125.742728291746,0,1,1,125.742728291746,0
25,36.108490553922,0,1,1,36.108490553922,0
29,160.170133998298,0,1,1,160.170133998298,0
32,13.350487939273,0,1,1,13.350487939273,0
33,54.1005471491893,0,1,1,54.1005471491893,0
34,5.93364173901457,0,1,1,124.670179211774,0
38,8.1193886654721e-15,0,1,1,269.327431503076,0
39,-6.399458452219039e-16,0,1,1,188.327051969394,0
40,0.0,0,1,0,361.639956120375,0
42,102.347138698329,0,1,1,284.868738450472,0
44,0.0,0,1,0,108.484710590862,0
47,142.770890039295,0,1,1,168.65129414041,0
49,97.9740669211822,0,1,1,97.9740669211822,0
50,44.1645057916689,0,1,1,44.1645057916689,0
52,35.4914637264394,0,1,1,35.4914637264394,0
57,97.0899755521111,0,1,1,97.0899755521111,0
