from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,2.93967188252635e-05,0.0015016641943551,0,745.258518454012,1,131.354902359712,0,-131.354902359712,0
3,4,0.0002837497997553,0.0118892513053425,0,31126.0636307096,1,34.648845239678,0,-34.648845239678,0
3,5,0.140188536462385,0.947138716633401,0,6.66590089649152,1,2.09844924859358,0,-2.09844924859358,0
4,5,0.0022399108109578,0.0143463227222376,0,198.53356100415,1,109.82421978397,0,-109.82421978397,0
3,6,0.005438620085121,0.0518249702424119,0,814.846759019762,1,-23.9390084144189,0,23.9390084144189,0
7,9,0.0002540548657786,0.0022352442205175,0,442.413860114418,1,385.704793285946,0,-385.704793285946,0
4,10,0.002856496802928,0.0030540101986167,0,992.135601913573,1,56.1795278154191,0,-56.1795278154191,0
6,11,0.0026671869596468,0.050761094349868,0,1283.2236773716,1,-23.9390084144189,0,23.9390084144189,0
10,11,0.0168531356466498,0.0630571963884747,0,613.311591858018,1,-48.1995793810528,0,48.1995793810528,0
8,13,0.0021217854535153,0.0062469806204852,0,632.086757696626,1,146.600002874914,0,-146.600002874914,0
12,14,0.009860886179541,0.0780627063807725,0,52.1492278454145,1,-11.651841830477,0,11.651841830477,0
10,15,0.0024211513973208,0.0163441454425472,0,240.116248742254,1,83.9292934053959,0,-83.9292934053959,0
12,15,0.0014244277633964,0.0122057104081425,0,295.144030168965,1,-93.3729899938599,0,93.3729899938599,0
13,15,0.0447595037287395,0.174543326269637,0,220.352209240613,1,20.9250857766925,0,-20.9250857766925,0
11,16,0.005744388279871,0.0137301845994239,0,207.559026377471,1,179.517254486689,0,-179.517254486689,0
10,17,0.0008196068717256,0.0106875717454234,0,1064.17714615218,1,82.8596292680221,0,-82.8596292680221,0
14,17,0.0026958870023946,0.0082933563075242,0,161.691084131744,1,-86.3695815476646,0,86.3695815476646,0
8,18,0.0033307019796976,0.0066353576809899,0,331.371004184051,1,181.530464600871,0,-181.530464600871,0
16,18,0.000725905611577,0.0113813315181954,0,539.76439596544,1,-124.532354380339,0,124.532354380339,0
13,20,0.106841613630085,1.30204006432106,0,11.9412011075654,1,1.75766787178528,0,-1.75766787178528,0
17,20,0.0446697948898668,0.250030675485294,0,3.50995227964247,1,-3.50995227964244,0,3.50995227964244,0
13,21,0.0089222033419336,0.289586740088428,0,9.25396975438412,1,-0.739378294062141,0,0.739378294062141,0
16,21,0.0011959363396944,0.0477893135373775,0,159.20363570105,1,-40.1799105988876,0,40.1799105988876,0
13,22,0.0021736848076302,0.0223314302040007,0,259.01104301681,1,-86.8913165491521,0,86.8913165491521,0
18,22,0.0082993727731333,0.240158326212312,0,118.893061656346,1,-9.2818749685192,0,9.2818749685192,0
21,22,0.0018712927959319,0.0409988868470218,0,151.864623375462,1,-42.1058558839122,0,42.1058558839122,0
16,23,2.52626445536197e-05,0.0068912970793108,0,308.926564713611,1,-100.108377479511,0,100.108377479511,0
19,23,0.0853029663364401,0.312401470023563,0,5.78750747894616,1,0.896353190542677,0,-0.896353190542677,0
22,23,0.0155620010638214,0.152071571692352,0,1353.47509968115,1,19.44207562435,0,-19.44207562435,0
14,24,0.0058212764380562,0.017564718873671,0,433.25837367678,1,-132.922594497333,0,132.922594497333,0
16,24,0.141552434552605,1.35805668061117,0,2.85103178025662,1,-0.116608356682656,0,0.116608356682656,0
19,25,0.160543738393811,1.47551018888586,0,4.93217762894748,1,-0.896353190542677,0,0.896353190542677,0
24,25,0.0002003157677246,0.0160412576565482,0,697.945447212026,1,-133.039202854016,0,133.039202854016,0
18,26,0.0013478957151587,0.0116956907948781,0,780.085889451967,1,-170.091775066613,0,170.091775066613,0
26,27,0.0009373333675685,0.0025572105043564,0,1782.12401576226,1,-283.866233519777,0,283.866233519777,0
22,28,0.0008563814017617,0.0051450522970115,0,259.116684185605,1,-171.062003684671,0,171.062003684671,0
23,29,0.231912363879825,0.0958749065717068,0,397.55888936419,1,-10.478878691851,0,10.478878691851,0
25,29,0.0996357042301477,0.284525305704217,0,2.10153119011513,1,2.10153119011512,0,-2.10153119011512,0
23,30,0.0004477652456715,0.0380539697743931,0,473.592499991002,1,-69.1274987278321,0,69.1274987278321,0
28,30,0.001968778995871,0.00869889866472,0,979.126135118652,1,138.653667718772,0,-138.653667718772,0
22,32,0.0077004974496235,0.210283819082477,0,241.862525885056,1,13.3408806587381,0,-13.3408806587381,0
23,32,0.0279792493115183,0.924463602226003,0,29.2537808152616,1,-0.163571244935279,0,0.163571244935279,0
26,33,0.002000001337762,0.0076906766763609,0,286.751816280339,1,72.1549753921738,0,-72.1549753921738,0
31,33,0.005253135712983,0.0187638413526885,0,285.020105399081,1,-75.2140138721301,0,75.2140138721301,0
25,35,0.018818297843966,0.0800884185657833,0,1205.12420392851,1,-8.08751999940679,0,8.08751999940679,0
26,35,0.0023770995095363,0.0112084823617068,0,436.089307482742,1,41.6194830609898,0,-41.6194830609898,0
29,35,0.105351044793725,0.148693305479804,0,3600.77052756372,1,-8.37734750173586,0,8.37734750173586,0
30,35,0.0282151884186482,0.10503399538586,0,70.4987399683954,1,3.62033967219682,0,-3.62033967219682,0
34,35,0.0040330770395878,0.0574940880555326,0,5506.95834337282,1,-28.7749552320441,0,28.7749552320441,0
18,37,0.0075036200477743,0.0034505306972198,0,379.641719169181,1,202.402797167791,0,-202.402797167791,0
34,37,0.0020027506292256,0.0196996595300632,0,833.895134702078,1,28.7749552320441,0,-28.7749552320441,0
14,39,0.0051196296179845,0.0087313146564425,0,251.633265667434,1,-198.502623064254,0,198.502623064254,0
20,39,0.0348629928392039,0.0794958901488164,0,2.47653061615389,1,-1.75228440785716,0,1.75228440785716,0
30,39,0.001796616373485,0.0156812051773106,0,558.882218159508,1,240.010296297032,0,-240.010296297032,0
9,40,5.33591881288316e-05,0.0011340529482186,0,1327.81658861246,1,376.308035194099,0,-376.308035194099,0
31,40,0.0024482083168464,0.0110216447819753,0,144.089829005757,1,70.1410612191759,0,-70.1410612191759,0
37,40,0.0101043390284656,0.20071617070487,0,24.139851533367,1,0.256862207829854,0,-0.256862207829854,0
31,41,0.0109104004158926,0.0644199034363509,0,41.1781862314101,1,26.7874172026996,0,-26.7874172026996,0
9,42,0.0011593110913264,0.0274933324327736,0,34.0319412880559,1,-3.84052549528995,0,3.84052549528995,0
13,42,0.0019388465225352,0.0675096016819351,0,7.50002304505008,1,7.50002304504983,0,-7.50002304504983,0
18,42,0.475021208529239,0.710330033590598,0,29.2537808152616,1,0.306352501493224,0,-0.306352501493224,0
33,43,0.0703931591323936,0.177683899539573,0,13.1021926486328,1,-3.0590384799562,0,3.0590384799562,0
38,43,0.0125738168018735,0.1351786354722,0,10.9644656801892,1,3.05903847995621,0,-3.05903847995621,0
37,44,0.0020963857122284,0.052333361587664,0,125.028214849897,1,-2.95927976364641,0,2.95927976364641,0
40,44,0.0133984322489395,0.0283961065191727,0,7.26949860273964,1,-7.26949860273961,0,7.26949860273961,0
36,45,0.0003759504200906,0.017708417844991,0,55.4447342832988,1,-45.7048921993321,0,45.7048921993321,0
36,46,0.0054102688476249,0.0157318177906838,0,99.8283832401748,1,45.7048921993321,0,-45.7048921993321,0
41,46,0.0003988120059423,0.0030531960775518,0,1145.90898226472,1,426.437659751797,0,-426.437659751797,0
37,47,0.0112600388549635,0.0371084375962246,0,81761.8860638217,1,39.5124082931608,0,-39.5124082931608,0
39,47,0.0132285509324899,0.0036796269661431,0,256.164711225852,1,82.6438143633857,0,-82.6438143633857,0
45,47,0.120240504907374,0.185106034233767,0,37.1150767635214,1,3.71948406854754,0,-3.71948406854754,0
46,47,0.000562962290383,0.006670176137621,0,1252.62065098624,1,-125.916228026899,0,125.916228026899,0
38,48,0.0062736294566125,0.0551709416389991,0,75.8033812721721,1,61.8051793169409,0,-61.8051793169409,0
41,48,0.111408170855566,0.0395436338419053,0,277.106723395357,1,-17.3012740430683,0,17.3012740430683,0
44,48,0.0553735903681613,0.129619743126194,0,23.988759853473,1,3.6633553467479,0,-3.6633553467479,0
47,49,0.168143934249086,0.758495789426589,0,29.2537808152616,1,-0.0405213018043974,0,0.0405213018043974,0
48,49,0.0012388132848684,0.0070579544645626,0,202.562147993362,1,158.053496251373,0,-158.053496251373,0
3,50,0.0032132359284707,0.0654507382800254,0,96.4742026816128,1,-11.0102533458989,0,11.0102533458989,0
42,51,0.0007864227388843,0.0898006192667034,0,60.8168583703858,1,3.96585005125311,0,-3.96585005125311,0
