bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,560.122303054368,0,1,1,560.122303054368,0
4,0.0,0,1,0,272.568446405943,0
8,83.3042777248112,0,1,1,83.3042777248112,0
10,41.2595528779483,0,1,1,41.2595528779518,0
13,719.541856223485,0,1,1,808.211327654933,0
14,346.451344432884,0,1,1,610.532292039691,0
15,0.0,0,1,0,311.956358487271,0
18,43.765848874075,0,1,1,43.765848874075,0
23,360.560910326958,0,1,1,360.560910326958,0
25,12.3570159128301,0,1,1,12.3570159128301,0
31,43.5084483465334,0,1,1,43.5084483465334,0
32,0.0,0,1,0,338.046821540891,0
40,39.4921759925415,0,1,1,39.4921759925415,0
43,358.053713215245,0,1,1,358.053713215245,0
45,63.186624848929,0,1,1,63.186624848929,0
47,0.0,0,1,0,232.745108469354,0
48,68.084498347108,0,1,1,68.084498347108,0
55,14.6220233048863,0,1,1,14.6220233048863,0
