cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071264173318752,41.541205803966,926.962011485509
2,0,0,3,0.0031524428859316,33.8510691545914,381.419344417741
2,0,0,3,0.0029718964373803,43.7129005263272,233.318840082414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078725720376112,50.2388416334083,346.279239709739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026952067226721,48.4346385346533,2399.62582358632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006194762893095,25.4475416067223,107.826450560913
