cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005469986493954,27.8587988405586,496.336755411792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034685235324214,38.9829770074713,322.154938759607
2,0,0,3,0.0056831163995504,39.7377304751039,301.415626133533
2,0,0,3,0.0031126184321068,36.2262147195819,149.720604585784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048694634350258,47.2668895002791,547.692432588005
2,0,0,3,0.0022613016763057,41.837934424567,231.931031787851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068480413185,24.9734013115494,3047.10211073205
2,0,0,3,0.0058370339022723,53.0062236436114,7.20179699523589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059743939983785,30.9183725923793,336.448074791584
2,0,0,3,0.0049064694015944,41.5439615855093,3495.3666657646
2,0,0,3,0.0069630349710262,49.0652638109187,444.180726538908
