cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033961805235563,50.6992658750206,3185.9959104138
2,0,0,3,0.0046446177313693,32.1046755970038,2520.28278076635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061078103021621,48.6709101548816,345.661888038515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064567087692026,29.9700687224288,1030.53963599331
2,0,0,3,0.007507536330557,26.1739289926948,74.6661450306289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061355184735017,43.0493770182077,29.3902548300902
2,0,0,3,0.0,0.0,0.0
