cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071232798834775,26.5005630600553,3018.89719308356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055282114774271,45.8101597030959,188.358215879922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061022996814205,40.7815684202552,3696.80388760495
2,0,0,3,0.0077212511818696,52.0806997460452,521.076828967354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042074207586981,46.30142495525,55.2531700020518
