bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,281.500003474179,0
10,785.051875183061,0,1,1,899.2818650038,0
16,110.824885784888,0,1,1,110.824885784888,0
20,128.654147726389,0,1,1,130.927774896656,0
23,421.888055622716,0,1,1,421.888055622716,0
24,756.957220081101,0,1,1,841.371368241043,0
31,0.0,0,1,0,353.610525941491,0
32,0.0,0,1,0,213.094967525171,0
36,85.3704243744485,0,1,1,85.3704243744487,0
39,42.3603943837312,0,1,1,42.3603943837314,0
41,0.0,0,1,0,233.900599963001,0
42,44.0258042342275,0,1,1,44.0258042342277,0
44,40.7910097055065,0,1,1,40.7910097055069,0
45,180.189317483683,0,1,1,180.189317483683,0
49,0.0,0,1,0,225.043291886924,0
50,155.597697137413,0,1,1,155.597697137414,0
53,2.5997617654399,0,1,1,2.59976176544009,0
