bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,530.662938046722,0
8,642.204524514817,0,1,1,642.204524514817,0
9,177.068507630335,0,1,1,206.880506222637,0
11,1.1881183872191e-12,0,1,1,165.90488798157,0
12,820.60147768725,0,1,1,935.253634870214,0
21,1.30930305325199e-12,0,1,1,115.860085099609,0
30,0.0,0,1,0,260.564743857942,0
34,2.14723896777931e-12,0,1,1,260.483340015463,0
36,22.9329714893297,0,1,1,22.932971489331,0
43,240.079602402247,0,1,1,240.079602402248,0
45,32.9205371073494,0,1,1,63.0475402724964,0
55,237.496140760554,0,1,1,237.496140760555,0
56,581.006831890714,0,1,1,581.006831890714,0
